Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161820,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,25,3993.0
161821,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,25,3993.0
161822,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,25,4036.0
161823,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,25,4416.0
161824,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,25,4416.0
161825,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,25,4416.0
161826,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,25,4416.0
161827,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,25,4416.0
161828,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,25,4416.0
161829,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,25,4416.0
161830,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,25,4416.0
161831,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,25,4416.0
161832,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,25,4416.0
161833,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,25,4416.0
161834,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,25,4416.0
161835,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,25,4416.0
161836,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,25,4416.0
161837,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,25,4416.0
161838,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,25,4416.0
161839,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,25,4416.0
161840,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,25,4165.0
161841,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,25,4165.0
161842,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,25,4165.0
161843,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,25,4165.0
161844,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,25,4165.0
161845,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,25,4165.0
161846,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,25,4165.0
161847,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,25,4165.0
161848,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,25,4165.0
161849,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,25,4165.0
