Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261540,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,6,66063.0
261541,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,6,66063.0
261542,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,6,66063.0
261543,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,6,68303.0
261544,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,6,68303.0
261545,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,6,68303.0
261546,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,No,6,68303.0
261547,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,6,68303.0
261548,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,6,68303.0
261549,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,6,74015.0
261550,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,6,77076.0
261551,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,6,81519.0
261552,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,6,81519.0
261553,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,6,81519.0
261554,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,6,83647.0
261555,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,6,83647.0
261556,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,6,90468.0
261557,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,6,90468.0
261558,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,6,90468.0
261559,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,7,28510.0
261560,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,7,28510.0
261561,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,7,28510.0
261562,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,7,28510.0
261563,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,7,28510.0
261564,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,7,28510.0
261565,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,7,28510.0
261566,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,7,28510.0
261567,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,7,32881.0
261568,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,7,38590.0
261569,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,7,42746.0
