Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159150,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,7,8653.0
159151,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,7,9178.0
159152,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,7,9178.0
159153,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,7,9178.0
159154,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,7,9178.0
159155,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,7,9178.0
159156,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,7,9178.0
159157,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,7,9178.0
159158,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,7,9178.0
159159,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,7,9178.0
159160,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,7,9178.0
159161,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,7,9178.0
159162,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,7,8928.0
159163,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,7,9283.0
159164,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,7,9178.0
159165,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,7,10069.0
159166,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,7,10069.0
159167,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,7,10069.0
159168,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,7,10069.0
159169,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,7,10069.0
159170,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,7,10069.0
159171,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,7,10069.0
159172,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7,10069.0
159173,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,7,10069.0
159174,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,7,10069.0
159175,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,7,10069.0
159176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,7,10069.0
159177,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,7,10069.0
159178,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,7,10248.0
159179,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,7,10248.0
