Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,16,6654.0
121831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,16,6654.0
121832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,16,6654.0
121833,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,16,7056.0
121834,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,7056.0
121835,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,16,7056.0
121836,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,16,7056.0
121837,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,16,7056.0
121838,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,16,7056.0
121839,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,16,7056.0
121840,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,16,6753.0
121841,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,16,7145.0
121842,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,16,7145.0
121843,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,16,6845.0
121844,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,16,6845.0
121845,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,16,6845.0
121846,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,16,6845.0
121847,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,16,7291.0
121848,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,7291.0
121849,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,16,6962.0
121850,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,16,6966.0
121851,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,16,6977.0
121852,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,16,7076.0
121853,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,16,7124.0
121854,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,16,7691.0
121855,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,16,7691.0
121856,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,16,7691.0
121857,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,16,7691.0
121858,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,16,7466.0
121859,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,16,7684.0
