Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244110,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,38,57453.0
244111,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,38,61933.0
244112,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,38,61933.0
244113,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,38,61933.0
244114,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,38,61933.0
244115,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,38,61933.0
244116,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,38,61933.0
244117,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,38,61933.0
244118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,38,61933.0
244119,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,38,61933.0
244120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,38,61933.0
244121,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,38,61933.0
244122,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,38,64173.0
244123,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,38,64173.0
244124,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,38,64173.0
244125,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,38,64173.0
244126,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,38,64173.0
244127,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,38,64173.0
244128,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,38,64173.0
244129,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,38,64173.0
244130,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,38,64173.0
244131,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,38,64173.0
244132,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,38,68743.0
244133,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,38,69885.0
244134,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,38,74365.0
244135,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,38,76605.0
244136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,38,76605.0
244137,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,38,78957.0
244138,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,38,78957.0
244139,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,38,78957.0
