Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77940,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,6,11307.0
77941,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,6,11469.0
77942,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,6,11469.0
77943,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,6,11469.0
77944,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,6,11469.0
77945,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,6,11469.0
77946,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,6,11469.0
77947,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,6,11843.0
77948,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,6,11843.0
77949,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,6,11843.0
77950,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,6,11843.0
77951,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,6,11843.0
77952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6,12453.0
77953,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,6,13182.0
77954,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,6,13182.0
77955,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,6,13182.0
77956,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,6,13398.0
77957,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,6,14343.0
77958,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,6,15192.0
77959,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,6,15192.0
77960,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,6,15728.0
77961,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,6,15708.0
77962,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,6,16171.0
77963,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,6,16171.0
77964,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,6,17103.0
77965,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,6,17282.0
77966,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,6,17282.0
77967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6,21786.0
77968,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,6,22471.0
77969,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.5,6,23416.0
