Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230670,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,9,84820.0
230671,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,9,84820.0
230672,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,9,87060.0
230673,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,9,87060.0
230674,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,10,20684.0
230675,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,10,20684.0
230676,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684.0
230677,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,10,20684.0
230678,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,10,20684.0
230679,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,10,20684.0
230680,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684.0
230681,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,10,29094.0
230682,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,10,35510.0
230683,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,10,39766.0
230684,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,10,42546.0
230685,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,No,10,44571.0
230686,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,10,48213.0
230687,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,10,48213.0
230688,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,10,54608.0
230689,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,10,54608.0
230690,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,10,54608.0
230691,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,10,54608.0
230692,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,10,54608.0
230693,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,10,54608.0
230694,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,10,54608.0
230695,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,10,54608.0
230696,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,10,54608.0
230697,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,10,54608.0
230698,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,10,54608.0
230699,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,10,54608.0
