Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100110,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,35,6181.0
100111,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,35,6181.0
100112,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,35,6181.0
100113,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,35,6181.0
100114,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,35,6181.0
100115,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,35,6193.0
100116,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,35,6193.0
100117,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,35,6568.0
100118,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,35,6568.0
100119,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,35,6568.0
100120,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,35,6568.0
100121,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,6568.0
100122,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,6568.0
100123,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,35,6568.0
100124,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,35,6568.0
100125,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,35,6568.0
100126,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,35,6568.0
100127,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,35,6568.0
100128,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,35,6568.0
100129,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,6568.0
100130,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,35,6568.0
100131,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,35,6568.0
100132,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,35,6568.0
100133,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,35,6568.0
100134,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,35,6568.0
100135,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,35,6568.0
100136,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,35,6568.0
100137,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,35,6568.0
100138,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,35,6568.0
100139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,35,6568.0
