Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
600,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,5,5955.0
601,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,5,5955.0
602,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,5,5955.0
603,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,5,5955.0
604,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,5,5955.0
605,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5955.0
606,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,5,5955.0
607,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,5,5955.0
608,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,5,5949.0
609,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,5,5949.0
610,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,5,5954.0
611,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,5,5954.0
612,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,5,5954.0
613,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,5954.0
614,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,5,5954.0
615,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,5,5954.0
616,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,5,5954.0
617,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,5,5954.0
618,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,5,5955.0
619,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,5,5955.0
620,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,5,5955.0
621,SpiceJet,SG-8339,Delhi,Morning,one,Afternoon,Mumbai,Economy,24.67,5,5955.0
622,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,5,5955.0
623,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,5,6139.0
624,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,5,6270.0
625,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,5,6443.0
626,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,5,6443.0
627,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,5,6532.0
628,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,5,6953.0
629,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,5,7163.0
