Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195900,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,28,4612.0
195901,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,28,4612.0
195902,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,28,4612.0
195903,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,28,4612.0
195904,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,28,4612.0
195905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,28,5070.0
195906,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,28,5070.0
195907,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,28,5070.0
195908,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,28,5070.0
195909,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,28,5294.0
195910,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,28,5012.0
195911,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,28,5012.0
195912,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,28,5348.0
195913,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,28,5663.0
195914,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,28,5888.0
195915,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,28,5888.0
195916,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,28,5888.0
195917,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,28,5888.0
195918,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,28,5888.0
195919,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,28,5981.0
195920,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,28,6432.0
195921,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,28,6432.0
195922,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,28,6432.0
195923,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,28,6084.0
195924,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,28,6437.0
195925,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,28,6437.0
195926,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,28,6437.0
195927,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,28,6437.0
195928,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,28,6437.0
195929,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,28,6437.0
