Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63300,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,12,9955.0
63301,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,12,9955.0
63302,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,12,9986.0
63303,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,12,9986.0
63304,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,12,10038.0
63305,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,12,10511.0
63306,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,12,10563.0
63307,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12,10563.0
63308,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,12,10563.0
63309,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,12,10616.0
63310,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,12,10668.0
63311,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,12,10668.0
63312,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,12,10668.0
63313,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,12,11129.0
63314,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12,11129.0
63315,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,12,11129.0
63316,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,12,11129.0
63317,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,12,11129.0
63318,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12,11346.0
63319,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,12,11346.0
63320,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12,11346.0
63321,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,12,11346.0
63322,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,11346.0
63323,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,12,11346.0
63324,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,12,11456.0
63325,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,12,11456.0
63326,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12,11508.0
63327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,12,11508.0
63328,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,12,11508.0
63329,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,12,11508.0
