Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227220,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,23,59021.0
227221,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,23,59021.0
227222,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,23,59021.0
227223,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,23,59917.0
227224,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,23,69101.0
227225,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,23,72416.0
227226,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,23,72416.0
227227,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,23,72416.0
227228,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,23,72416.0
227229,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,24,22140.0
227230,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,24,22140.0
227231,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,24,22140.0
227232,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,24,22140.0
227233,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,24,22140.0
227234,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,24,22140.0
227235,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,24,22140.0
227236,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,24,22140.0
227237,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,24,22140.0
227238,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,24,22140.0
227239,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,24,22140.0
227240,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,24,29980.0
227241,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,24,29980.0
227242,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,24,29764.0
227243,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,24,29764.0
227244,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,24,29765.0
227245,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,24,31450.0
227246,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,24,32634.0
227247,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,24,32634.0
227248,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,24,32634.0
227249,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,24,34460.0
