Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262320,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,20,37470.0
262321,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,20,38590.0
262322,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,20,41652.0
262323,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,20,42746.0
262324,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,20,43305.0
262325,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,20,43910.0
262326,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,20,43910.0
262327,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,20,43910.0
262328,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,20,43910.0
262329,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,20,45012.0
262330,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,20,48079.0
262331,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,20,48079.0
262332,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,20,48079.0
262333,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,20,53743.0
262334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,20,53743.0
262335,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,20,53743.0
262336,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,20,53743.0
262337,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,20,53743.0
262338,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,20,53743.0
262339,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,20,53743.0
262340,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,20,53743.0
262341,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,20,57939.0
262342,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,20,57939.0
262343,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,20,57939.0
262344,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,20,57939.0
262345,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,20,61583.0
262346,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,20,61583.0
262347,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,20,61583.0
262348,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,20,61695.0
262349,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,20,66063.0
