Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76620,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,6293.0
76621,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,44,6293.0
76622,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,44,6858.0
76623,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,44,7656.0
76624,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,7513.0
76625,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,44,7548.0
76626,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,44,7548.0
76627,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,44,8063.0
76628,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,45,2111.0
76629,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,45,2111.0
76630,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2111.0
76631,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,45,2105.0
76632,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,45,2105.0
76633,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,2105.0
76634,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,2105.0
76635,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,45,2105.0
76636,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,45,2111.0
76637,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2901.0
76638,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,45,2901.0
76639,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,45,2901.0
76640,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,45,2901.0
76641,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,45,2901.0
76642,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,45,2901.0
76643,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901.0
76644,Indigo,6E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901.0
76645,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,45,3334.0
76646,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,45,3334.0
76647,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,45,3334.0
76648,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,45,3334.0
76649,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,45,3334.0
