Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204780,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,28,3979.0
204781,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,28,3979.0
204782,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,28,3979.0
204783,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,28,4401.0
204784,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,28,4440.0
204785,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,28,4140.0
204786,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,28,4140.0
204787,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4202.0
204788,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,28,4202.0
204789,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,28,4202.0
204790,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,28,4202.0
204791,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,28,4202.0
204792,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,4202.0
204793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,28,4294.0
204794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,28,4294.0
204795,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4585.0
204796,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6015.0
204797,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6015.0
204798,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6015.0
204799,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,28,6015.0
204800,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,28,6015.0
204801,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,28,6015.0
204802,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,28,6032.0
204803,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6032.0
204804,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6032.0
204805,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6032.0
204806,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,28,6032.0
204807,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,28,6032.0
204808,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,28,6032.0
204809,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,28,6032.0
