Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196230,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,32,3584.0
196231,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,32,4204.0
196232,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,32,4204.0
196233,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,32,4755.0
196234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,32,4755.0
196235,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,32,4755.0
196236,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,32,4755.0
196237,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,32,4755.0
196238,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,32,4755.0
196239,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,32,4755.0
196240,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,32,4755.0
196241,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,32,4755.0
196242,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,4755.0
196243,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,32,4755.0
196244,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,32,4755.0
196245,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,32,4755.0
196246,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,32,4755.0
196247,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,32,4755.0
196248,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,32,4755.0
196249,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,32,4755.0
196250,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,32,4755.0
196251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,32,4755.0
196252,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,32,4755.0
196253,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,32,4755.0
196254,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,32,4755.0
196255,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,32,4755.0
196256,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,32,4755.0
196257,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,32,4755.0
196258,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,32,4755.0
196259,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,32,4755.0
