Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82740,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,40,3998.0
82741,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,40,3998.0
82742,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,40,3998.0
82743,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,40,3998.0
82744,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,40,3998.0
82745,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,40,3998.0
82746,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,40,3998.0
82747,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,40,4348.0
82748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,40,4348.0
82749,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,40,4348.0
82750,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,40,4348.0
82751,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,40,4348.0
82752,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,40,4348.0
82753,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,40,4348.0
82754,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,40,4348.0
82755,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,40,4348.0
82756,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,4348.0
82757,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,40,4348.0
82758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,40,4348.0
82759,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,40,4348.0
82760,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,40,4348.0
82761,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,40,4348.0
82762,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,40,4348.0
82763,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,40,4348.0
82764,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,40,4348.0
82765,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,40,4348.0
82766,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,40,4348.0
82767,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,40,4663.0
82768,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,40,4663.0
82769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,40,4663.0
