Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206970,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,4,60601.0
206971,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,4,60713.0
206972,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,4,64924.0
206973,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,4,64924.0
206974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,71056.0
206975,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18.0,4,71056.0
206976,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,4,76953.0
206977,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,4,76953.0
206978,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,16.0,4,76953.0
206979,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,4,80470.0
206980,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,4,82816.0
206981,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,4,85801.0
206982,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,4,85801.0
206983,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,17.0,4,85801.0
206984,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5,22152.0
206985,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,5,22152.0
206986,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,5,22152.0
206987,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,5,22152.0
206988,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,5,22152.0
206989,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,5,22152.0
206990,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,5,22152.0
206991,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,5,28872.0
206992,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,5,29837.0
206993,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,5,29776.0
206994,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,5,29776.0
206995,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,5,29777.0
206996,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,5,31462.0
206997,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,5,32646.0
206998,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,5,32646.0
206999,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,5,34472.0
