Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10650,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,5,9988.0
10651,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,5,10208.0
10652,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10575.0
10653,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,5,10575.0
10654,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680.0
10655,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680.0
10656,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,5,10680.0
10657,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,5,10680.0
10658,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,5,10680.0
10659,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,5,10680.0
10660,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,5,10680.0
10661,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,5,10680.0
10662,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,5,10680.0
10663,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,5,10680.0
10664,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,10680.0
10665,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,5,10680.0
10666,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,5,10680.0
10667,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,10680.0
10668,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,5,10680.0
10669,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680.0
10670,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680.0
10671,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,5,10680.0
10672,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,5,10680.0
10673,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,5,10680.0
10674,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,5,10680.0
10675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,5,10680.0
10676,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,5,10680.0
10677,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,10680.0
10678,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,5,10680.0
10679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,5,10680.0
