Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285600,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,7,51595.0
285601,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,7,51595.0
285602,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,7,51595.0
285603,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,7,51595.0
285604,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,7,51595.0
285605,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,7,51595.0
285606,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,7,51595.0
285607,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,7,51595.0
285608,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,7,51595.0
285609,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,7,68989.0
285610,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,7,72394.0
285611,Vistara,UK-890,Hyderabad,Evening,one,Morning,Hyderabad,Business,16.25,7,72394.0
285612,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,8,39682.0
285613,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,8,40843.0
285614,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,8,40843.0
285615,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,8,41314.0
285616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,8,41314.0
285617,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,8,41314.0
285618,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,8,41314.0
285619,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,8,41314.0
285620,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,8,41314.0
285621,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,8,41314.0
285622,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,8,41314.0
285623,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,8,45189.0
285624,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,8,45189.0
285625,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,8,45189.0
285626,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,8,45189.0
285627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,8,51707.0
285628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,8,51707.0
285629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,8,51707.0
