Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216540,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,12,53209.0
216541,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,12,53209.0
216542,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,12,53209.0
216543,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,12,53209.0
216544,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,12,53209.0
216545,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,12,53209.0
216546,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,12,53209.0
216547,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,12,57405.0
216548,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,12,57405.0
216549,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,12,57405.0
216550,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,12,57405.0
216551,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,12,57405.0
216552,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,12,57405.0
216553,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,12,59929.0
216554,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,12,59929.0
216555,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,12,59929.0
216556,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,12,61049.0
216557,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,61049.0
216558,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,12,61049.0
216559,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,12,65529.0
216560,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,12,65529.0
216561,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Delhi,Business,11.08,12,65529.0
216562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,12,65529.0
216563,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,12,65529.0
216564,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,12,65529.0
216565,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,12,65529.0
216566,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,12,67769.0
216567,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,12,67769.0
216568,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,12,67769.0
216569,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,12,67769.0
