Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,56702.0
281701,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,27,56702.0
281702,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,27,56702.0
281703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,27,56702.0
281704,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56702.0
281705,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,27,56702.0
281706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,27,56702.0
281707,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56702.0
281708,Vistara,UK-870,Hyderabad,Night,one,Morning,Hyderabad,Business,14.25,27,56702.0
281709,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,27,56702.0
281710,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,27,56702.0
281711,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,27,56702.0
281712,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,27,56702.0
281713,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,27,56702.0
281714,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,27,56702.0
281715,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,27,56702.0
281716,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,27,56702.0
281717,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,27,56590.0
281718,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,27,56590.0
281719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,27,56590.0
281720,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56590.0
281721,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,27,56590.0
281722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56590.0
281723,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,27,56590.0
281724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,27,56590.0
281725,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,27,56590.0
281726,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,27,56590.0
281727,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,27,56590.0
281728,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,28,12114.0
281729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,28,38099.0
