Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173610,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,27,5292.0
173611,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,27,5292.0
173612,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,27,5292.0
173613,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,27,5292.0
173614,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,27,5293.0
173615,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,27,5293.0
173616,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,27,5293.0
173617,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,27,5293.0
173618,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,27,5293.0
173619,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,27,5293.0
173620,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,27,5293.0
173621,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,27,5293.0
173622,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,27,5293.0
173623,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,27,5293.0
173624,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293.0
173625,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293.0
173626,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,27,5293.0
173627,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,27,5293.0
173628,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,27,5293.0
173629,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,27,5960.0
173630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,27,5960.0
173631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,5960.0
173632,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,27,5960.0
173633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5960.0
173634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,27,5960.0
173635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,27,5960.0
173636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,27,5960.0
173637,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,27,5960.0
173638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,27,5960.0
173639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,27,5960.0
