Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186420,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,42,4827.0
186421,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Premium,11.08,42,4827.0
186422,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,4827.0
186423,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,42,4827.0
186424,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,4827.0
186425,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,42,4827.0
186426,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,42,4827.0
186427,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,42,4827.0
186428,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,42,4827.0
186429,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,42,4827.0
186430,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,42,4827.0
186431,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,42,4827.0
186432,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,42,4827.0
186433,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,42,5206.0
186434,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,42,5206.0
186435,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,5206.0
186436,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,42,5206.0
186437,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,42,5206.0
186438,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,42,5206.0
186439,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,42,5206.0
186440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,42,5206.0
186441,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,42,5206.0
186442,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,42,5206.0
186443,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,42,5206.0
186444,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,42,5206.0
186445,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,42,5206.0
186446,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,42,5206.0
186447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,42,5236.0
186448,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,42,5606.0
186449,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,42,5606.0
